date,value
2017-03-26 19:17:30,31.759833333332608
2017-03-26 19:22:30,32.24266666666563
2017-03-26 19:27:30,29.715666666666493
2017-03-26 19:32:30,29.94000000000142
2017-03-26 19:37:30,31.894499999998516
2017-03-26 19:42:30,31.023833333334096
2017-03-26 19:47:30,33.37033333333193
2017-03-26 19:52:30,35.93149999999969
2017-03-26 19:57:30,32.69333333333316
2017-03-26 20:02:30,33.31850000000077
2017-03-26 20:07:30,36.34983333333457
2017-03-26 20:12:30,85.47616666666772
2017-03-26 20:17:30,96.5311666666662
2017-03-26 20:22:30,94.10333333333392
2017-03-26 20:27:30,90.31850000000213
2017-03-26 20:32:30,40.66949999999633
2017-03-26 20:37:30,30.16933333333327
2017-03-26 20:42:30,31.796333333334587
2017-03-26 20:47:30,35.42650000000049
2017-03-26 20:52:30,36.98916666666537
2017-03-26 20:57:30,37.54150000000027
2017-03-26 21:02:30,37.97833333333074
2017-03-26 21:07:30,35.99000000000069
2017-03-26 21:12:30,37.40150000000176
2017-03-26 21:17:30,42.56783333333533
2017-03-26 21:22:30,43.41633333333357
2017-03-26 21:27:30,42.60700000000088
2017-03-26 21:32:30,34.33683333333374
2017-03-26 21:37:30,34.91350000000239
2017-03-26 21:42:30,42.24999999999909
2017-03-26 21:47:30,42.64899999999852
2017-03-26 21:52:30,42.66149999999834
2017-03-26 21:57:30,48.78899999999976
2017-03-26 22:02:30,59.72416666666413
2017-03-26 22:07:30,110.6861666666673
2017-03-26 22:12:30,73.40133333333324
2017-03-26 22:17:30,42.42233333333297
2017-03-26 22:22:30,42.17399999999725
2017-03-26 22:27:30,36.24000000000251
2017-03-26 22:32:30,31.821999999997388
2017-03-26 22:37:30,30.65933333333487
2017-03-26 22:42:30,35.439000000000306
2017-03-26 22:47:30,36.10599999999977
2017-03-26 22:52:30,35.93483333333188
2017-03-26 22:57:30,31.382166666666308
2017-03-26 23:02:30,37.613166666664256
2017-03-26 23:07:30,53.538000000001375
2017-03-26 23:12:30,56.62299999999959
2017-03-26 23:17:30,53.21116666666876
2017-03-26 23:22:30,51.7686666666641
2017-03-26 23:27:30,52.66733333333286
2017-03-26 23:32:30,61.845000000002074
2017-03-26 23:37:30,79.46000000000004
2017-03-26 23:42:30,85.01533333333373
2017-03-26 23:47:30,71.54166666666788
2017-03-26 23:52:30,70.89216666666653
2017-03-26 23:57:30,66.02256946820874
2017-03-27 00:02:30,67.03078567625235
2017-03-27 00:07:30,93.57999999999998
2017-03-27 00:12:30,94.33933333333331
2017-03-27 00:17:30,84.15199999999997
2017-03-27 00:22:30,63.4815
2017-03-27 00:27:30,61.68000000000001
2017-03-27 00:32:30,60.094166666666695
2017-03-27 00:37:30,59.33099999999996
2017-03-27 00:42:30,58.37050000000005
2017-03-27 00:47:30,59.72
2017-03-27 00:52:30,53.89766666666665
2017-03-27 00:57:30,61.67599999999996
2017-03-27 01:02:30,98.1400000000001
2017-03-27 01:07:30,124.6570000000001
2017-03-27 01:12:30,85.02783333333338
2017-03-27 01:17:30,78.86033333333336
2017-03-27 01:22:30,80.16766666666655
2017-03-27 01:27:30,79.22150000000022
2017-03-27 01:32:30,79.21233333333328
2017-03-27 01:37:30,76.60166666666669
2017-03-27 01:42:30,75.84999999999991
2017-03-27 01:47:30,77.42666666666696
2017-03-27 01:52:30,73.62349999999992
2017-03-27 01:57:30,74.75600000000009
2017-03-27 02:02:30,74.7066666666667
2017-03-27 02:07:30,77.67499999999995
2017-03-27 02:12:30,70.2441666666665
2017-03-27 02:17:30,60.0385
2017-03-27 02:22:30,55.44316666666646
2017-03-27 02:27:30,54.42516666666643
2017-03-27 02:32:30,53.2955000000004
2017-03-27 02:37:30,56.21033333333298
2017-03-27 02:42:30,55.52733333333333
2017-03-27 02:47:30,56.321666666666715
2017-03-27 02:52:30,59.2408333333334
2017-03-27 02:57:30,60.08000000000027
2017-03-27 03:02:30,63.95466666666687
2017-03-27 03:07:30,71.78166666666664
2017-03-27 03:12:30,70.07500000000039
2017-03-27 03:17:30,71.56399999999985
2017-03-27 03:22:30,67.58399999999972
2017-03-27 03:27:30,65.59299999999962
2017-03-27 03:32:30,63.765333333333274
2017-03-27 03:37:30,62.928333333333285
2017-03-27 03:42:30,58.31416666666712
2017-03-27 03:47:30,55.40783333333252
2017-03-27 03:52:30,57.958833333334496
2017-03-27 03:57:30,60.1105
2017-03-27 04:02:30,66.85999999999922
2017-03-27 04:07:30,48.95966666666686
2017-03-27 04:12:30,58.66833333333443
2017-03-27 04:17:30,55.155999999999494
2017-03-27 04:22:30,49.96866666666642
2017-03-27 04:27:30,45.80599999999913
2017-03-27 04:32:30,51.33816666666644
2017-03-27 04:37:30,52.85900000000015
2017-03-27 04:42:30,54.643333333332976
2017-03-27 04:47:30,48.06933333333404
2017-03-27 04:52:30,48.9050000000002
2017-03-27 04:57:30,53.42533333333313
2017-03-27 05:02:30,57.496833333333825
2017-03-27 05:07:30,72.69666666666717
2017-03-27 05:12:30,70.70133333333297
2017-03-27 05:17:30,68.91000000000008
2017-03-27 05:22:30,70.01999999999975
2017-03-27 05:27:30,73.30616666666651
2017-03-27 05:32:30,81.11433333333366
2017-03-27 05:37:30,82.98249999999939
2017-03-27 05:42:30,74.98133333333385
2017-03-27 05:47:30,75.04149999999959
2017-03-27 05:52:30,96.0146666666667
2017-03-27 05:57:30,100.69733333333352
2017-03-27 06:02:30,98.94933333333347
2017-03-27 06:07:30,102.73033333333365
2017-03-27 06:12:30,100.56999999999994
2017-03-27 06:17:30,108.12499999999955
2017-03-27 06:22:30,102.44333333333384
2017-03-27 06:27:30,97.76416666666705
2017-03-27 06:32:30,108.71299999999997
2017-03-27 06:37:30,85.89533333333429
2017-03-27 06:42:30,88.01233333333312
2017-03-27 06:47:30,84.13512499999888
2017-03-27 06:52:30,81.31750000000056
2017-03-27 06:57:30,88.04933333333315
2017-03-27 07:02:30,121.64599999999973
2017-03-27 07:07:30,106.64983333333339
2017-03-27 07:12:30,107.88100000000031
2017-03-27 07:17:30,121.38450000000103
2017-03-27 07:22:30,102.05199999999968
2017-03-27 07:27:30,105.25550000000021
2017-03-27 07:32:30,112.59949999999844
2017-03-27 07:37:30,89.92499999999973
2017-03-27 07:42:30,94.08000000000038
2017-03-27 07:47:30,97.81183333333092
2017-03-27 07:52:30,100.20700000000033
2017-03-27 07:57:30,110.50216666666665
2017-03-27 08:02:30,112.53000000000065
2017-03-27 08:07:30,111.84833333333518
2017-03-27 08:12:30,111.15249999999833
2017-03-27 08:17:30,117.10383333333357
2017-03-27 08:22:30,94.39216666666698
2017-03-27 08:27:30,92.12950000000137
2017-03-27 08:32:30,97.79583333333312
2017-03-27 08:37:30,103.69188888888948
2017-03-27 08:42:30,103.72522222222233
2017-03-27 08:47:30,131.5611666666664
2017-03-27 08:52:30,123.61666666666724
2017-03-27 08:57:30,111.01683333333358
2017-03-27 09:02:30,61.355666666666366
2017-03-27 09:07:30,71.49533333333238
2017-03-27 09:12:30,69.56183333333274
2017-03-27 09:17:30,74.15883333333204
2017-03-27 09:22:30,79.23066666666682
2017-03-27 09:27:30,86.75133333333406
2017-03-27 09:32:30,92.1599999999994
2017-03-27 09:37:30,97.34566666666706
2017-03-27 09:42:30,89.30599999999913
2017-03-27 09:47:30,82.814166666667
2017-03-27 09:52:30,75.06416666666655
2017-03-27 09:57:30,77.25816666666742
2017-03-27 10:02:30,94.3183333333327
2017-03-27 10:07:30,126.81483333333108
2017-03-27 10:12:30,141.45541666666577
2017-03-27 10:17:30,114.38133333333417
2017-03-27 10:22:30,102.3760000000002
2017-03-27 10:27:30,102.4799999999982
2017-03-27 10:32:30,105.36033333333262
2017-03-27 10:37:30,101.91200000000117
2017-03-27 10:42:30,102.5284999999999
2017-03-27 10:47:30,95.76533333333282
2017-03-27 10:52:30,95.93000000000075
2017-03-27 10:57:30,98.4693333333339
2017-03-27 11:02:30,114.76416666666728
2017-03-27 11:07:30,110.81166666666695
2017-03-27 11:12:30,105.88816666666662
2017-03-27 11:17:30,110.57616666666672
2017-03-27 11:22:30,102.63033333333169
2017-03-27 11:27:30,101.28000000000065
2017-03-27 11:32:30,99.93683333333274
2017-03-27 11:37:30,96.34816666666711
2017-03-27 11:42:30,101.55150000000003
2017-03-27 11:47:30,98.97833333333392
2017-03-27 11:52:30,97.1958333333323
2017-03-27 11:57:30,100.02799999999934
2017-03-27 12:02:30,95.66999999999962
2017-03-27 12:07:30,99.98950000000104
2017-03-27 12:12:30,78.93216666666876
2017-03-27 12:17:30,64.37499999999909
2017-03-27 12:22:30,72.38683333333938
2017-03-27 12:27:30,76.51199999999699
2017-03-27 12:32:30,77.20133333333251
2017-03-27 12:37:30,70.99366666666265
2017-03-27 12:42:30,72.95316666666895
2017-03-27 12:47:30,121.42166666666617
2017-03-27 12:52:30,177.16949999999906
2017-03-27 12:57:30,156.17699999999786
2017-03-27 13:02:30,125.49900000000162
2017-03-27 13:07:30,93.70233333333272
2017-03-27 13:12:30,59.771999999999935
2017-03-27 13:17:30,55.52333333333354
2017-03-27 13:22:30,58.34150000000318
2017-03-27 13:27:30,62.72683333333043
2017-03-27 13:32:30,54.89183333333585
2017-03-27 13:37:30,53.86433333333389
2017-03-27 13:42:30,56.02099999999973
2017-03-27 13:47:30,55.24183333333076
2017-03-27 13:52:30,49.46633333333557
2017-03-27 13:57:30,55.401999999996406
2017-03-27 14:02:30,57.37583333333441
2017-03-27 14:07:30,61.77116666666916
2017-03-27 14:12:30,67.22733333333599
2017-03-27 14:17:30,73.20083333333332
2017-03-27 14:22:30,84.75700000000143
2017-03-27 14:27:30,92.67649999999958
2017-03-27 14:32:30,95.0609999999997
2017-03-27 14:37:30,91.29549999999654
2017-03-27 14:42:30,95.27775000000292
2017-03-27 14:47:30,94.30666666666457
2017-03-27 14:52:30,94.20233333333363
2017-03-27 14:57:30,97.26366666666945
2017-03-27 15:02:30,93.886333333332
2017-03-27 15:07:30,79.7116666666625
2017-03-27 15:12:30,67.2066666666633
2017-03-27 15:17:30,67.43299999999999
2017-03-27 15:22:30,71.01650000000154
2017-03-27 15:27:30,68.28749999999945
2017-03-27 15:32:30,66.82999999999993
2017-03-27 15:37:30,59.60416666666697
2017-03-27 15:42:30,56.46116666666785
2017-03-27 15:47:30,59.714833333333445
2017-03-27 15:52:30,54.9166666666697
2017-03-27 15:57:30,54.64550000000327
2017-03-27 16:02:30,53.832000000001244
2017-03-27 16:07:30,50.29399999999805
2017-03-27 16:12:30,50.980166666667174
2017-03-27 16:17:30,49.19550000000072
2017-03-27 16:22:30,54.95049999999446
2017-03-27 16:27:30,71.16016666666383
2017-03-27 16:32:30,75.42983333333177
2017-03-27 16:37:30,83.87733333333654
2017-03-27 16:42:30,83.72616666666727
2017-03-27 16:47:30,83.48199999999815
2017-03-27 16:52:30,77.55233333333581
2017-03-27 16:57:30,79.70899999999892
2017-03-27 17:02:30,66.18500000000222
2017-03-27 17:07:30,59.120833333332484
2017-03-27 17:12:30,56.29683333333287
2017-03-27 17:17:30,68.36133333333237
2017-03-27 17:22:30,70.90800000000127
2017-03-27 17:27:30,63.23240544026232
2017-03-27 17:32:30,61.136514661925624
2017-03-27 17:37:30,77.458
2017-03-27 17:42:30,70.16783333333333
2017-03-27 17:47:30,60.63150000000001
2017-03-27 17:52:30,60.92550000000007
2017-03-27 17:57:30,65.6905
2017-03-27 18:02:30,64.48166666666675
2017-03-27 18:07:30,62.209
2017-03-27 18:12:30,38.2649999999999
2017-03-27 18:17:30,35.28716666666659
2017-03-27 18:22:30,32.6820000000001
2017-03-27 18:27:30,32.94316666666654
2017-03-27 18:32:30,34.40983333333335
2017-03-27 18:37:30,32.69133333333326
2017-03-27 18:42:30,32.47250000000005
2017-03-27 18:47:30,33.52166666666673
2017-03-27 18:52:30,34.04316666666665
2017-03-27 18:57:30,34.301499999999976
2017-03-27 19:02:30,47.3655
2017-03-27 19:07:30,36.958166666666386
2017-03-27 19:12:30,34.31816666666674
2017-03-27 19:17:30,30.315000000000055
2017-03-27 19:22:30,32.08899999999994
2017-03-27 19:27:30,36.95999999999998
2017-03-27 19:32:30,34.5379999999999
2017-03-27 19:37:30,35.43883333333332
2017-03-27 19:42:30,28.610333333333358
2017-03-27 19:47:30,29.051500000000146
2017-03-27 19:52:30,30.938000000000102
2017-03-27 19:57:30,36.330166666666514
2017-03-27 20:02:30,34.48733333333337
2017-03-27 20:07:30,35.68566666666686
2017-03-27 20:12:30,36.53783333333314
2017-03-27 20:17:30,26.24833333333339
2017-03-27 20:22:30,25.6246666666666
2017-03-27 20:27:30,27.349333333333448
2017-03-27 20:32:30,23.961333333333357
2017-03-27 20:37:30,28.748666666666622
2017-03-27 20:42:30,28.09649999999982
2017-03-27 20:47:30,28.397999999999854
2017-03-27 20:52:30,79.36683333333337
2017-03-27 20:57:30,86.16450000000032
2017-03-27 21:02:30,84.54250000000002
2017-03-27 21:07:30,89.5026666666671
2017-03-27 21:12:30,69.43983333333347
2017-03-27 21:17:30,34.770499999999856
2017-03-27 21:22:30,33.47733333333326
2017-03-27 21:27:30,30.315333333333342
2017-03-27 21:32:30,26.509666666666817
2017-03-27 21:37:30,49.9698333333331
2017-03-27 21:42:30,90.49483333333342
2017-03-27 21:47:30,93.27999999999975
2017-03-27 21:52:30,57.13399999999967
2017-03-27 21:57:30,30.55899999999997
2017-03-27 22:02:30,46.808500000000095
2017-03-27 22:07:30,48.22783333333325
2017-03-27 22:12:30,39.43950000000018
2017-03-27 22:17:30,45.43299999999988
2017-03-27 22:22:30,59.776333333333355
2017-03-27 22:27:30,55.75800000000038
2017-03-27 22:32:30,53.30766666666659
2017-03-27 22:37:30,55.85883333333334
2017-03-27 22:42:30,34.650833333333594
2017-03-27 22:47:30,31.65499999999986
2017-03-27 22:52:30,30.586666666666247
2017-03-27 22:57:30,45.92499999999984
2017-03-27 23:02:30,86.77066666666678
2017-03-27 23:07:30,65.1653333333337
2017-03-27 23:12:30,75.23433333333355
2017-03-27 23:17:30,68.36133333333373
2017-03-27 23:22:30,71.04266666666649
2017-03-27 23:27:30,69.15299999999979
2017-03-27 23:32:30,74.7925000000007
2017-03-27 23:37:30,62.722666666666555
2017-03-27 23:42:30,58.94683333333319
2017-03-27 23:47:30,51.01433333333239
2017-03-27 23:52:30,49.81433333333348
2017-03-27 23:57:30,52.50300000000061
2017-03-28 00:02:30,57.38166666666643
2017-03-28 00:07:30,61.531333333333805
2017-03-28 00:12:30,61.83716666666692
2017-03-28 00:17:30,49.3276666666668
2017-03-28 00:22:30,42.60533333333274
2017-03-28 00:27:30,43.8744999999999
2017-03-28 00:32:30,45.906000000000404
2017-03-28 00:37:30,43.48933333333275
2017-03-28 00:42:30,38.904000000000224
2017-03-28 00:47:30,32.90083333333246
2017-03-28 00:52:30,36.88200000000029
2017-03-28 00:57:30,40.266999999998916
2017-03-28 01:02:30,54.253000000000384
2017-03-28 01:07:30,61.916666666667425
2017-03-28 01:12:30,69.81033333333357
2017-03-28 01:17:30,68.69749999999976
2017-03-28 01:22:30,71.07850000000053
2017-03-28 01:27:30,65.90799999999967
2017-03-28 01:32:30,64.3146666666662
2017-03-28 01:37:30,58.25000000000023
2017-03-28 01:42:30,53.29299999999921
2017-03-28 01:47:30,57.18999999999983
2017-03-28 01:52:30,62.22133333333318
2017-03-28 01:57:30,58.04999999999973
2017-03-28 02:02:30,54.62950000000001
2017-03-28 02:07:30,55.72466666666719
2017-03-28 02:12:30,65.84416666666675
2017-03-28 02:17:30,61.926333333333105
2017-03-28 02:22:30,55.862666666666655
2017-03-28 02:27:30,56.34133333333307
2017-03-28 02:32:30,57.0
2017-03-28 02:37:30,55.375000000000455
2017-03-28 02:42:30,86.53399999999988
2017-03-28 02:47:30,97.5005000000001
2017-03-28 02:52:30,55.53283333333343
2017-03-28 02:57:30,54.19000000000051
2017-03-28 03:02:30,56.78333333333376
2017-03-28 03:07:30,66.65983333333293
2017-03-28 03:12:30,61.55771679452461
2017-03-28 03:17:30,52.831504761727736
2017-03-28 03:22:30,43.454
2017-03-28 03:27:30,41.746
2017-03-28 03:32:30,42.52199999999998
2017-03-28 03:37:30,42.71650000000002
2017-03-28 03:42:30,38.458
2017-03-28 03:47:30,43.42200000000001
2017-03-28 03:52:30,49.15499999999997
2017-03-28 03:57:30,53.86999999999999
2017-03-28 04:02:30,63.01999999999994
2017-03-28 04:07:30,58.45183333333338
2017-03-28 04:12:30,60.30899999999994
2017-03-28 04:17:30,55.21950000000007
2017-03-28 04:22:30,48.561833333333254
2017-03-28 04:27:30,36.175833333333316
2017-03-28 04:32:30,28.774000000000058
2017-03-28 04:37:30,29.66999999999996
2017-03-28 04:42:30,28.67066666666659
2017-03-28 04:47:30,30.326833333333298
2017-03-28 04:52:30,27.498666666666566
2017-03-28 04:57:30,27.239166666666904
2017-03-28 05:02:30,37.70566666666656
2017-03-28 05:07:30,56.43366666666668
2017-03-28 05:12:30,56.96100000000007
2017-03-28 05:17:30,65.4243333333331
2017-03-28 05:22:30,67.03816666666683
2017-03-28 05:27:30,68.8845
2017-03-28 05:32:30,66.06999999999994
2017-03-28 05:37:30,69.1595000000001
2017-03-28 05:42:30,63.764499999999884
2017-03-28 05:47:30,66.42000000000013
2017-03-28 05:52:30,70.35616666666664
2017-03-28 05:57:30,64.02749999999992
2017-03-28 06:02:30,66.99000000000012
2017-03-28 06:07:30,73.52950000000021
2017-03-28 06:12:30,81.78999999999962
2017-03-28 06:17:30,101.97733333333304
2017-03-28 06:22:30,94.57449999999949
2017-03-28 06:27:30,80.22800000000029
2017-03-28 06:32:30,70.06999999999971
2017-03-28 06:37:30,66.81749999999977
2017-03-28 06:42:30,63.55000000000018
2017-03-28 06:47:30,58.233499999999935
2017-03-28 06:52:30,59.733999999999696
2017-03-28 06:57:30,66.42583333333334
2017-03-28 07:02:30,79.82033333333266
2017-03-28 07:07:30,87.84000000000026
2017-03-28 07:12:30,91.27949999999976
2017-03-28 07:17:30,93.53733333333355
2017-03-28 07:22:30,99.69550000000015
2017-03-28 07:27:30,102.21650000000011
2017-03-28 07:32:30,107.2510000000002
2017-03-28 07:37:30,117.67999999999938
2017-03-28 07:42:30,111.47933333333367
2017-03-28 07:47:30,117.41283333333308
2017-03-28 07:52:30,109.2826666666665
2017-03-28 07:57:30,110.75133333333338
2017-03-28 08:02:30,112.78816666666648
2017-03-28 08:07:30,100.22766666666621
2017-03-28 08:12:30,85.9886666666664
2017-03-28 08:17:30,79.80649999999969
2017-03-28 08:22:30,84.07566666666753
2017-03-28 08:27:30,75.95550000000026
2017-03-28 08:32:30,81.15333333333342
2017-03-28 08:37:30,88.74999999999977
2017-03-28 08:42:30,82.75300000000038
2017-03-28 08:47:30,72.96066666666638
2017-03-28 08:52:30,81.86433333333366
2017-03-28 08:57:30,131.46149999999943
2017-03-28 09:02:30,110.02516666666634
2017-03-28 09:07:30,80.11766666666676
2017-03-28 09:12:30,84.09100000000012
2017-03-28 09:17:30,128.86666666666656
2017-03-28 09:22:30,139.90733333333333
2017-03-28 09:27:30,139.05333333333328
2017-03-28 09:32:30,144.87999999999988
2017-03-28 09:37:30,151.66883333333317
2017-03-28 09:42:30,133.26100000000042
2017-03-28 09:47:30,75.7039999999995
2017-03-28 09:52:30,79.33549999999991
2017-03-28 09:57:30,85.94116666666628
2017-03-28 10:02:30,99.62083333333248
2017-03-28 10:07:30,100.94883333333291
2017-03-28 10:12:30,105.1299999999992
2017-03-28 10:17:30,99.06550000000107
2017-03-28 10:22:30,98.48950000000104
2017-03-28 10:27:30,94.13049999999976
2017-03-28 10:32:30,102.03000000000065
2017-03-28 10:37:30,103.62750000000005
2017-03-28 10:42:30,112.6490000000017
2017-03-28 10:47:30,107.49950000000035
2017-03-28 10:52:30,106.35216666666565
2017-03-28 10:57:30,106.24883333333355
2017-03-28 11:02:30,135.3813333333328
2017-03-28 11:07:30,173.36016666666637
2017-03-28 11:12:30,168.39833333333354
2017-03-28 11:17:30,120.71049999999877
2017-03-28 11:22:30,122.9195000000027
2017-03-28 11:27:30,122.8258333333315
2017-03-28 11:32:30,123.31199999999808
2017-03-28 11:37:30,123.82666666666637
2017-03-28 11:42:30,112.27699999999959
2017-03-28 11:47:30,107.56349999999975
2017-03-28 11:52:30,112.7183333333337
2017-03-28 11:57:30,111.63966666666647
2017-03-28 12:02:30,113.2856666666662
2017-03-28 12:07:30,119.97266666666701
2017-03-28 12:12:30,107.5234444444427
2017-03-28 12:17:30,83.28533333333189
2017-03-28 12:22:30,86.70416666666551
2017-03-28 12:27:30,78.41466666666702
2017-03-28 12:32:30,83.3080000000009
2017-03-28 12:37:30,87.05500000000029
2017-03-28 12:42:30,87.76533333333327
2017-03-28 12:47:30,86.04733333333525
2017-03-28 12:52:30,81.29433333333418
2017-03-28 12:57:30,79.52416666666659
2017-03-28 13:02:30,91.67299999999841
2017-03-28 13:07:30,94.05700000000115
2017-03-28 13:12:30,88.17866666666578
2017-03-28 13:17:30,87.98399999999992
2017-03-28 13:22:30,81.66033333333235
2017-03-28 13:27:30,89.02149999999983
2017-03-28 13:32:30,87.20683333333545
2017-03-28 13:37:30,121.08999999999833
2017-03-28 13:42:30,128.1761666666671
2017-03-28 13:47:30,71.31816666666737
2017-03-28 13:52:30,75.41783333333342
2017-03-28 13:57:30,84.53900000000067
2017-03-28 14:02:30,89.26949999999988
2017-03-28 14:07:30,80.24033333333227
2017-03-28 14:12:30,81.17999999999984
2017-03-28 14:17:30,91.88166666666712
2017-03-28 14:22:30,95.79466666666622
